time,stormID,clon,clat,area,rain_max,rain_mean,tmin,tcw,q925,ushear600_850,ushear600_925
2020-07-25 17:04:00,152,20.918110709988003,12.433393501805062,83100,3.254697234342267,0.2660470757934411,209.8294,44.28266525268555,12.791925430297852,8.646875381469727,8.528124809265137
2020-07-25 17:04:00,107,6.512130177514831,6.219822485207109,50700,6.088195689196075,0.5234133974723206,207.82509,57.846946716308594,15.361584663391113,5.365624904632568,5.900000095367432
2020-07-25 18:04:00,194,-4.659571788413052,17.202141057934515,39700,4.07185007645257,0.48110408764009555,197.94968,45.240203857421875,14.799351692199707,21.353124618530273,26.612499237060547
2020-07-25 18:04:00,152,5.31627040454227,12.122640170333579,563600,16.113913988587957,0.38688008120268014,199.14958,52.913841247558594,15.677778244018555,19.409374237060547,19.353124618530273
2020-07-25 18:04:00,117,-1.3144736842104807,6.103508771929834,22800,5.876056656176488,0.5851719637414181,217.81343,50.0582275390625,15.273930549621582,7.75,9.567708015441895
2020-07-25 18:04:00,171,18.83335843373498,13.366792168674708,132800,5.053703290936941,0.23474347155957706,208.06126,43.6961784362793,12.008105278015137,11.403124809265137,11.824999809265137
2020-07-25 18:04:00,136,3.491555977229641,8.096679316888054,52700,11.817365107237771,1.6933815742328948,208.3787,52.9080810546875,16.00454330444336,5.946875095367432,9.381250381469727
2020-07-25 18:04:00,113,6.648533007335003,6.464180929095364,40900,3.1225223034772824,0.31773561731138117,213.07059,57.876731872558594,15.385706901550293,5.653124809265137,5.987500190734863
2020-07-25 19:04:00,148,4.686765173180848,12.456116936765183,629400,9.607701980991859,0.373161870974267,197.46957,52.90049362182617,15.368634223937988,18.421875,18.924999237060547
2020-07-25 19:04:00,166,18.076153846153886,13.67235294117648,110500,4.082111424275871,0.24693580765933865,209.7318,44.26288986206055,12.174534797668457,11.7265625,12.401041984558105
2020-07-25 19:04:00,125,3.4532810271041767,7.868830242510708,70100,12.055843574726396,1.705594020971227,209.54797,53.536415100097656,15.871075630187988,7.166666507720947,9.286458015441895
2020-07-25 19:04:00,112,6.705585106383018,6.634042553191498,37600,2.954953806977872,0.21360923032068146,218.36269,58.12113571166992,15.568506240844727,6.315625190734863,6.371874809265137
2020-07-25 19:04:00,173,-5.984804753819989,15.803310696095085,117800,5.302614199158362,0.2910891903749323,197.04074,50.30057907104492,15.573226928710938,20.84114646911621,24.93489646911621
2020-07-25 20:04:00,104,23.089800995024913,6.109701492537322,40200,0.34235907035264684,0.0018685487729505868,217.92311,43.895687103271484,15.4027681350708,1.5968749523162842,1.2062499523162842
2020-07-25 20:04:00,146,3.070720720720761,9.704954954954964,22200,8.759925942196856,0.7086621989593903,207.1514,49.82943344116211,15.248417854309082,15.134374618530273,21.537500381469727
2020-07-25 20:04:00,116,-2.3735294117646606,6.292533936651592,22100,6.183154891056433,1.1332459150050103,213.45427,49.33170700073242,15.159586906433105,8.140625,9.153124809265137
2020-07-25 20:04:00,118,4.36406250000004,7.531562500000009,96000,8.981383655442698,1.2616389293610724,210.24072,54.704437255859375,15.644882202148438,8.440625190734863,9.337499618530273
2020-07-25 20:04:00,147,2.4010217891460695,13.213215590743005,738900,19.817428913606296,0.37300222147436707,195.39934,51.313716888427734,14.483080863952637,15.578125,16.496875762939453
2020-07-25 20:04:00,168,18.0977810650888,13.755621301775157,67600,2.964251160189122,0.15547407684439765,210.65086,44.18035888671875,12.091787338256836,11.693750381469727,12.409375190734863
2020-07-25 21:04:00,145,2.146947427925423,13.030370265686837,707600,16.75722423715611,0.2913812651014297,195.20557,51.58868408203125,14.659744262695312,16.287500381469727,17.606250762939453
2020-07-25 21:04:00,131,3.8633518776078284,7.652364394993055,71900,7.113682437032616,1.3150433090929623,211.93895,54.19069290161133,15.776389122009277,8.2421875,9.53125
2020-07-25 21:04:00,120,-2.398630136986256,6.421575342465762,29200,7.569153122586552,0.969432121289816,217.19095,49.10539627075195,15.176675796508789,8.396875381469727,9.293749809265137
2020-07-25 21:04:00,173,17.50359801488838,13.73808933002482,40300,0.9278668119461624,0.011253975593558452,216.55788,44.7142219543457,12.945393562316895,11.182291984558105,11.994791984558105
2020-07-26 16:04:00,133,-1.279491525423685,5.54186440677967,29500,7.844812135470626,1.2866214416184738,221.02432,57.72337341308594,15.060903549194336,4.043749809265137,3.640625
2020-07-26 16:04:00,138,-3.6904958677685515,6.272314049586785,24200,3.186067205862981,0.6044513675109824,217.46751,55.62133026123047,15.133769035339355,9.399999618530273,8.012499809265137
2020-07-26 16:04:00,135,-11.609062980030677,6.34569892473119,130200,8.315360729068246,1.5380195922688709,213.22932,61.717735290527344,14.493072509765625,5.369791507720947,7.1640625
2020-07-26 16:04:00,136,24.51545741324925,6.500630914826506,63400,1.950087426453246,0.03791036143677914,208.75148,45.14295196533203,14.505053520202637,-0.04062499850988388,-0.23125000298023224
2020-07-26 16:04:00,121,6.514078401809313,7.589238597813804,265300,9.312627380414776,1.184668814820781,206.42549,56.031898498535156,15.52130126953125,4.790625095367432,3.965625047683716
2020-07-26 17:04:00,145,10.412412993039483,5.805916473317874,43100,8.75167183545937,0.469330768458394,211.7582,37.50954818725586,0.0,3.0,1.5437500476837158
2020-07-26 17:04:00,203,-2.158333333333288,14.304901960784319,20400,7.51884924316526,0.9240870241244374,198.8693,49.373294830322266,15.831461906433105,13.908854484558105,13.921875
2020-07-26 17:04:00,155,24.500645994832084,6.2595607235142205,38700,0.5132646698541516,0.0025730370090353556,211.42184,44.72307586669922,13.844232559204102,0.784375011920929,0.840624988079071
2020-07-26 17:04:00,141,6.384382767191424,8.13732394366198,241400,11.15109635448616,1.2148118537579222,205.87737,55.52360153198242,15.241256713867188,4.458333492279053,3.796875
2020-07-26 17:04:00,186,13.473835616438393,11.839589041095897,36500,3.595321631935814,0.27685132549585545,209.98532,49.59866714477539,13.934829711914062,12.421875,13.456250190734863
2020-07-26 17:04:00,152,-1.129629629629585,5.594907407407415,21600,7.081012671734321,0.8812088655121054,225.90471,57.63163757324219,14.998809814453125,3.9593749046325684,3.7093749046325684
2020-07-26 17:04:00,151,-8.56362318840575,5.870096618357496,103500,8.34105779429803,1.307535374556679,214.98395,55.69465255737305,14.858965873718262,5.237500190734863,4.715624809265137
2020-07-26 18:04:00,136,10.14326923076927,6.271153846153855,20800,4.756758575392777,0.33406907743770947,216.6678,39.8170166015625,1.106865644454956,3.325000047683716,1.15625
2020-07-26 18:04:00,172,13.361764705882392,12.258695652173921,39100,2.208011282404995,0.17381703333719645,212.07956,49.53907775878906,14.634927749633789,13.309374809265137,14.368749618530273
2020-07-26 18:04:00,134,-11.341531874405282,6.0000475737393035,105100,11.774237351423725,1.0865796361318871,216.82465,60.94194412231445,14.468379020690918,6.8828125,7.739583492279053
2020-07-26 18:04:00,186,-2.232831325301158,14.226807228915671,33200,9.316581613137334,0.6192154538937258,202.01707,49.52937698364258,15.865405082702637,13.909375190734863,13.981249809265137
2020-07-26 18:04:00,138,6.301798561151119,8.692973621103125,208500,13.959339260481034,1.4853734471970625,207.37302,57.046653747558594,15.28711986541748,4.800000190734863,4.721875190734863
2020-07-26 19:04:00,131,6.012457668118086,8.647339138848583,206700,14.318212019440221,1.3847591145412814,206.63078,56.105262756347656,14.959887504577637,4.059374809265137,4.809374809265137
2020-07-26 19:04:00,191,-2.3909972299168523,13.939750692520786,36100,2.931820701089281,0.28937850339169924,206.19717,49.876861572265625,16.050350189208984,14.243749618530273,14.390625
2020-07-26 19:04:00,127,-10.716901408450658,5.6387323943662055,28400,7.187469275360451,1.233193252753667,219.54251,60.189231872558594,14.433675765991211,8.178125381469727,9.303125381469727
2020-07-26 20:04:00,119,6.010756634669719,8.661801242236033,177100,16.264255711238498,1.646429008001679,206.65605,56.105262756347656,14.959887504577637,4.059374809265137,4.809374809265137
2020-07-26 20:04:00,182,-2.310824742267997,13.558247422680422,29100,3.241802336629324,0.3223002233846267,206.2759,50.60418701171875,16.35370445251465,15.184895515441895,15.244791984558105
2020-07-26 21:04:00,121,5.263148614609611,8.747732997481117,198500,13.414019531591546,1.7834766948315437,205.67274,54.8116569519043,14.834725379943848,3.53125,5.640625
2020-07-26 21:04:00,180,-2.5387323943661504,13.473591549295785,28400,1.605456333312829,0.07953290980001444,210.89914,50.984893798828125,16.39346694946289,15.25,15.078125
2020-07-26 21:04:00,112,18.159276944065525,7.908799454297417,219900,5.911592645699548,0.1117904344173892,212.17073,54.519134521484375,17.385726928710938,3.1312499046325684,3.8375000953674316
2020-07-26 21:04:00,161,-8.368126747437048,13.943709226467854,214600,7.334970106249324,0.23172869506834526,196.45857,54.51277542114258,16.716476440429688,22.05989646911621,23.16666603088379
2020-07-27 16:04:00,127,9.882081377151838,5.473630672926456,63900,13.30743809991156,1.8341974924593911,209.02571,41.14404296875,6.820106506347656,1.321874976158142,1.100000023841858
2020-07-27 16:04:00,130,13.870766773162977,5.694728434504801,31300,0.9063888775307587,0.02701677448488306,222.80165,42.16423797607422,5.639118194580078,0.9427083134651184,-0.1276041716337204
2020-07-27 16:04:00,131,5.740990990991031,5.384684684684693,22200,5.2194769786167186,0.9561510654231032,219.37132,59.717689514160156,14.630785942077637,4.243750095367432,5.087500095367432
2020-07-27 16:04:00,178,-4.86343283582085,11.866791044776129,26800,9.307054963473755,0.9008819024220426,213.6778,51.85662078857422,14.727015495300293,14.28125,14.9296875
2020-07-27 16:04:00,135,-1.4644806671720563,6.651895375284314,131900,17.24540859830286,1.9878965089706992,212.97972,54.1256217956543,15.130476951599121,2.2994792461395264,0.578125
2020-07-27 17:04:00,126,-14.961659192825067,7.713677130044852,22300,14.92804258622279,2.2012707507226152,222.04451,61.96303176879883,14.271618843078613,1.71875,4.713541507720947
2020-07-27 17:04:00,159,-5.4812182741116295,11.694670050761431,39400,8.040473524336758,0.8655983937362047,206.46968,51.81343460083008,14.619552612304688,13.056249618530273,14.212499618530273
2020-07-27 17:04:00,179,22.66572052401751,14.081441048034941,22900,5.87665397127261,0.5556278867355614,218.58145,41.50421142578125,0.0,12.456250190734863,10.546875
2020-07-27 17:04:00,178,19.795258620689694,13.809913793103458,23200,5.206420259926627,0.5664915129424988,210.02406,48.847129821777344,13.274213790893555,13.421875,14.387499809265137
2020-07-27 17:04:00,115,-1.5932050274940646,6.83342498036136,127300,12.282862106225343,2.00800723163309,213.59561,54.23365020751953,15.184280395507812,1.734375,-0.15625
2020-07-27 17:04:00,106,9.77341678939621,5.3171575846833665,67900,15.778988332955572,1.833543251119723,208.29182,44.36687469482422,8.011897087097168,1.7857142686843872,1.2916666269302368
2020-07-27 18:04:00,119,-2.2849374398459608,6.866843118383069,103900,15.302759394446056,2.1007922165290873,213.09505,54.690284729003906,15.253094673156738,1.178125023841858,-0.581250011920929
2020-07-27 18:04:00,155,-5.905269320843045,11.655386416861836,42700,10.258419737678448,0.5987426374066384,204.5376,51.183650970458984,14.955568313598633,13.15625,14.859375
2020-07-27 18:04:00,112,9.996139705882392,5.752757352941185,54400,11.653145882724179,1.890627313425163,207.4885,38.978267669677734,3.014340877532959,0.5249999761581421,0.10625000298023224
2020-07-27 19:04:00,118,10.38765690376573,5.823221757322183,47800,17.306768155182958,1.5864597060720806,210.82321,35.00366973876953,0.0,-0.78125,-1.1749999523162842
2020-07-27 19:04:00,121,-2.5514925373133877,7.055721393034834,80400,18.94070334604069,2.1399896811656727,210.46912,54.434722900390625,14.950082778930664,1.7999999523162842,0.23749999701976776
2020-07-27 19:04:00,155,-6.133333333333288,11.482666666666674,45000,5.457171684790303,0.1784748156199675,209.90727,50.56351852416992,15.060470581054688,12.7578125,14.4921875
2020-07-27 19:04:00,175,22.41636771300452,13.800672645739919,22300,1.7640607521322298,0.14325611263364438,221.41591,41.51723861694336,0.0,13.447916984558105,11.3203125
2020-07-27 20:04:00,117,10.485714285714325,5.918253968253976,50400,7.819015190630379,1.0672661730358215,212.30931,34.64924240112305,0.0,-1.0625,-1.4505208730697632
2020-07-27 20:04:00,123,-2.5216586151368308,7.318115942028993,62100,14.8330440632591,1.830915904719089,211.04782,54.2933235168457,14.904688835144043,1.53125,-0.3687500059604645
2020-07-27 20:04:00,156,-6.3649038461538,11.468990384615394,41600,2.4333045041575914,0.09107863447218281,214.66289,51.29410934448242,15.144742012023926,13.443750381469727,14.931249618530273
2020-07-27 21:04:00,168,-6.349662162162116,11.419256756756766,29600,1.6358936819948864,0.03810669606219852,219.56908,51.07146072387695,15.079999923706055,12.759374618530273,14.274999618530273
2020-07-27 21:04:00,108,10.176928104575204,5.431307189542493,76500,11.504762909745732,0.8445660248644379,214.38213,36.504554748535156,0.9482714533805847,0.59375,-0.0234375
2020-07-27 21:04:00,194,-2.9618367346938306,16.88061224489797,24500,3.082237600822146,0.3288108366849289,202.32487,42.02651596069336,14.682037353515625,20.334375381469727,22.337499618530273
2020-07-27 21:04:00,140,-3.2648854961831604,7.971374045801534,26200,9.72036138016167,2.5412943994618598,212.60487,54.14293670654297,14.72546100616455,2.8031249046325684,1.662500023841858
2020-07-28 17:04:00,147,-11.904418604651118,8.754186046511636,21500,4.054242842963117,0.2637366233816147,216.40059,53.16203689575195,14.940760612487793,6.619791507720947,6.34375
2020-07-28 17:04:00,135,-10.058333333333287,7.309803921568637,20400,11.779574741177264,1.0011051203460832,218.61801,49.78377914428711,15.05428409576416,-4.9609375,-5.049479007720947
2020-07-28 18:04:00,131,-10.109241706161091,7.231516587677733,21100,5.493267564032479,0.6936208945637127,216.42485,49.87752151489258,15.03144359588623,-4.956250190734863,-5.006249904632568
2020-07-28 18:04:00,186,-1.0750474383301272,15.324193548387106,52700,3.8627499721569123,0.6023766997254971,204.3888,42.02415084838867,14.448768615722656,22.99739646911621,24.0234375
2020-07-28 19:04:00,139,-10.269999999999955,6.988095238095247,21000,7.187417798601539,0.5846752310099751,218.10751,50.38007736206055,15.083333015441895,-4.953125,-4.762499809265137
2020-07-28 19:04:00,196,-2.875279850746224,15.88861940298508,107200,1.8810943512017713,0.18083868912766715,208.04639,42.20439910888672,14.307351112365723,23.37239646911621,24.5703125
2020-07-28 20:04:00,130,14.403603603603642,6.469369369369379,22200,5.285987144557741,0.5791016891038866,214.09912,39.036197662353516,0.0,1.46875,-0.5989583134651184
2020-07-28 20:04:00,127,10.320588235294156,6.023755656108607,22100,10.188007569475456,1.5164375681733044,211.75111,35.68831253051758,0.0,2.6276042461395264,1.109375
2020-07-28 20:04:00,185,-4.741526479750735,16.237289719626176,160500,2.938745131843708,0.03939184329352063,198.00984,43.542701721191406,14.86816120147705,24.878124237060547,26.253124237060547
2020-07-28 21:04:00,175,-8.011678463093988,16.588624873609717,98900,1.4823414379035704,0.041969971722919726,207.44908,42.81818771362305,14.050944328308105,27.587499618530273,28.600000381469727
2020-07-28 21:04:00,124,13.05981210855954,6.3376826722338295,47900,9.897150191304211,1.030716709159205,212.56587,40.8221549987793,0.0,1.7687499523162842,-0.06562499701976776
2020-07-29 16:04:00,127,14.856976744186086,7.144573643410862,25800,4.157609315238141,0.380534611484338,208.69662,39.97938919067383,1.4927698373794556,3.9244792461395264,1.6484375
