time,stormID,clon,clat,area,rain_max,rain_mean,tmin,tcw,q925,ushear600_850,ushear600_925
2020-09-09 18:02:00,166,-12.099082343075253,10.62522914868976,21800,8.345568101848546,1.5876140768419424,206.1582844861579,38.288360595703125,10.047426223754883,11.024999618530273,11.518750190734863
2020-09-09 19:02:00,149,-12.577318036167842,10.44674165147289,39900,10.443281968763419,1.9320538119151174,204.27250600565858,42.98030471801758,12.858795166015625,11.106770515441895,12.330729484558105
2020-09-09 20:02:00,143,-12.737473635185735,10.571502938399982,47900,12.395461327432596,1.9351606976249707,201.53325968055236,43.16032028198242,13.569686889648438,11.109375,12.294270515441895
2020-09-09 21:02:00,142,-12.854513600468636,10.662499805291494,57600,14.32254507964158,1.7138981334147798,201.7814129964302,43.639122009277344,14.037498474121094,11.0234375,12.104166984558105
2020-09-09 20:02:00,156,8.226811418210827,12.70748766378504,20700,0.0,0.0,221.56788556201016,40.75773239135742,17.074600219726562,8.260416984558105,10.598958015441895
2020-09-10 16:02:00,169,7.458605179093358,15.344955141537268,33700,2.4258713259366718,0.21438642453648207,205.01205910901615,37.6983642578125,13.567622184753418,7.081250190734863,7.315625190734863
2020-09-10 16:02:00,164,20.059039169785667,13.730931820842505,70800,5.73221046945107,0.25081820273743943,208.21182272494298,36.023292541503906,12.386839866638184,4.046875,4.1875
2020-09-10 17:02:00,163,18.574598008849055,13.862951435717234,99600,5.8121667032389634,0.1771683456312293,208.74940039960055,31.651123046875,9.520244598388672,7.296875,7.925000190734863
2020-09-10 18:02:00,167,20.063018220347566,13.211945307271845,69900,3.718416550026664,0.18984582984334591,215.0492746192421,38.0953483581543,13.00806713104248,0.640625,0.9624999761581421
2020-09-10 19:02:00,165,20.718558569662434,12.849999688077702,45800,4.948925885775584,0.2481295015105428,212.08543739930454,37.8068962097168,12.938314437866211,-0.9624999761581421,-0.53125
2020-09-10 19:02:00,163,5.078178585190134,12.512199087241262,29100,5.140601574742687,0.38414167546478856,205.33071762077586,43.530330657958984,16.06162452697754,7.043749809265137,8.456250190734863
2020-09-10 20:02:00,163,3.570930151606715,12.783488105064215,21500,4.319296079092482,0.5618748973391374,205.92477305000767,43.93262481689453,16.29945182800293,5.661458492279053,8.541666984558105
2020-09-10 21:02:00,165,2.7118054926395416,13.018749684095383,28800,4.914714589400678,0.3008133082997742,204.27434034023483,44.65884780883789,16.315658569335938,6.512499809265137,9.403124809265137
2020-09-10 18:02:00,182,-2.37223994781971,16.031759661865234,62500,4.400850664297894,0.19443184325818944,202.26731986416317,28.25687599182129,11.984179496765137,9.112500190734863,10.993749618530273
2020-09-10 19:02:00,179,-1.8245762283519162,15.86723126395274,35400,3.8816407315244543,0.11087084929347385,199.92732021905033,31.912796020507812,12.612932205200195,7.443749904632568,7.940625190734863
2020-09-10 20:02:00,173,-2.189082916256642,15.930785666386633,45800,1.9386802935272507,0.02627146317807995,204.83632886554116,29.847148895263672,12.435859680175781,8.497395515441895,9.442708015441895
2020-09-10 21:02:00,178,-2.0281332880655922,16.146532989501953,37500,0.0888354168266379,0.0014086445429739103,210.61503985353508,30.001873016357422,12.007659912109375,8.309895515441895,9.432291984558105
2020-09-10 17:02:00,180,5.590108275736574,15.990108042874633,36900,4.285120567726127,0.395038508853897,205.28073968723223,37.1436767578125,11.932581901550293,10.034375190734863,10.721875190734863
2020-09-10 18:02:00,185,4.883636250821027,16.131135988235474,44000,2.887151389517417,0.21129918584978227,205.09682215886605,37.01760482788086,12.436531066894531,11.512499809265137,12.175000190734863
2020-09-10 19:02:00,185,4.210988915228581,16.19477983359452,36400,4.248257848688894,0.08962702832127059,207.20711837951575,35.88999938964844,12.529680252075195,12.415624618530273,12.956250190734863
2020-09-10 18:02:00,176,-13.62594898642367,14.885864591799708,23700,2.96758097937872,0.22422020447911445,203.3045957612368,43.838809967041016,15.337484359741211,13.387499809265137,16.721874237060547
2020-09-10 19:02:00,186,-10.655737509492967,16.259425855073772,24400,1.2598343475997276,0.09311048414507014,203.08712997855804,29.618072509765625,13.604411125183105,10.296875,16.409374237060547
2020-09-10 20:02:00,175,-10.799384683632473,16.44068502416091,56900,2.216944003282347,0.056568815718879596,201.88602991618248,29.59869956970215,13.379796981811523,8.971875190734863,15.356249809265137
2020-09-10 21:02:00,172,-10.816112757521214,16.507973030952122,60200,1.7952221187476014,0.02021590092639103,202.83812969680216,29.62413215637207,13.085783004760742,8.512499809265137,15.015625
2020-09-10 19:02:00,182,-4.463865449448593,15.28739457571206,23800,1.4484380716007892,0.0399380901306232,207.4048009771321,28.365581512451172,12.203874588012695,12.850000381469727,15.434374809265137
2020-09-11 16:02:00,138,1.8429077634011037,10.832742129657285,42300,7.169318344717286,0.4343176826436872,205.80022976260832,47.34074020385742,15.462987899780273,11.353124618530273,12.709375381469727
2020-09-11 17:02:00,139,2.06190471548252,11.582804044087728,37800,6.293689692183693,0.5265183857018567,207.03085739558034,46.47733688354492,15.619906425476074,11.8203125,13.434895515441895
2020-09-11 18:02:00,169,1.8714558977733626,12.331225819057888,26100,5.717069062823176,0.4350210184649709,203.75553942372818,46.146507263183594,15.87779426574707,11.625,12.987500190734863
2020-09-11 19:02:00,176,2.047706376521959,12.513761236033309,21800,5.747213677685696,0.49755591633904356,205.2734397786114,46.698936462402344,15.395525932312012,10.924479484558105,12.549479484558105
2020-09-11 16:02:00,162,2.8337988144192616,15.072345994704262,35800,3.816761291231946,0.47185795431094646,201.43917866335804,42.36355972290039,13.1262845993042,7.631249904632568,8.506250381469727
2020-09-11 17:02:00,170,2.184700264633642,15.268927056706666,31700,3.920057745854252,0.33110750464277244,202.9547913353181,40.91145324707031,13.212989807128906,8.809895515441895,9.658854484558105
2020-09-11 18:02:00,191,0.2657894687843801,15.240977041105877,39900,5.844888889604955,0.4712933224757728,202.1440999720812,38.70815658569336,13.1721773147583,14.721875190734863,15.40625
2020-09-11 19:02:00,194,0.19427480296475894,15.5825696124982,39300,6.219906680983066,0.2660260176673581,198.9114190026087,37.068603515625,12.771415710449219,16.9765625,17.9765625
2020-09-11 20:02:00,198,0.04425981762365992,15.738217172305749,33100,1.5916659494793595,0.06719439814632774,203.44798291465875,36.40283966064453,12.865728378295898,17.453125,18.521875381469727
2020-09-11 21:02:00,187,-0.0923529387104745,15.532744714325549,25500,1.5490568384444117,0.04117961320710428,210.26902040405102,36.771156311035156,13.104454040527344,17.25260353088379,18.15625
2020-09-11 16:02:00,161,-7.9127709283886185,15.387108056516533,166000,6.047835412296688,0.4097813351023893,200.46887691575813,37.13152313232422,14.842569351196289,9.274999618530273,10.584375381469727
2020-09-11 17:02:00,163,-8.09734885161678,15.223628023023592,216900,7.205978894169431,0.25108522068127465,200.3050830047571,37.03047561645508,15.077532768249512,10.408854484558105,12.197916984558105
2020-09-11 18:02:00,177,-9.06132334669431,14.907989816104665,204000,4.975106093509552,0.20193906025419753,199.6153414605532,36.25011444091797,15.324467658996582,12.825520515441895,14.184895515441895
2020-09-11 19:02:00,180,-8.912721414076275,14.632481375625659,191800,6.472913153253938,0.19957156123000486,200.7931507408341,38.671016693115234,15.775535583496094,13.190104484558105,14.489583015441895
2020-09-11 20:02:00,188,-9.933680571850884,14.77144095697454,167900,4.910928507214587,0.10339831644433733,201.2237538440891,35.56975555419922,15.866912841796875,14.606770515441895,16.2265625
2020-09-11 21:02:00,180,-10.059367840706637,14.313047952900146,134500,3.322315908208796,0.04932131193165266,201.88288843342013,39.066734313964844,16.417593002319336,15.546875,16.11979103088379
2020-09-11 16:02:00,158,7.276022138205603,13.954832335830178,26900,3.7595004442052917,0.35779859066667163,213.0964836655348,44.96526336669922,14.137911796569824,8.0625,9.118749618530273
2020-09-11 17:02:00,132,19.449577677602004,10.190506142403002,23700,15.596126831819236,1.2646295689439504,210.28045935453628,51.405784606933594,15.673233032226562,4.131249904632568,5.568749904632568
2020-09-11 18:02:00,144,19.21833293914795,10.087666476567586,30000,8.39702595615856,0.8202876146748234,212.78769096853404,51.329925537109375,15.979182243347168,3.875,5.278645992279053
2020-09-11 18:02:00,190,-4.600122755809849,15.328869393182329,40700,0.012070506132852054,6.67265236398615e-05,211.43551201692992,45.2031135559082,14.246515274047852,14.059374809265137,15.021875381469727
2020-09-11 19:02:00,193,-4.7097825071086055,15.353985112646352,27600,0.0,0.0,220.70596627746568,45.74985885620117,14.265606880187988,14.059895515441895,15.0390625
2020-09-11 20:02:00,178,-2.8329860472844706,13.089930213159985,28800,2.61895016236905,0.07375510896165688,206.44781976252003,42.87764358520508,15.389120101928711,11.862500190734863,14.084375381469727
2020-09-12 16:02:00,182,-6.222275194200913,12.627628796871033,104600,8.332222917210972,0.43123771850018244,206.9680054372455,47.82366943359375,16.360986709594727,15.878125190734863,17.384374618530273
2020-09-12 17:02:00,205,-6.570992228639035,12.792060784347184,131000,4.922609100583626,0.1983728968189511,205.8021841745414,47.45037841796875,16.34444236755371,16.159374237060547,17.987499237060547
2020-09-12 18:02:00,168,-3.425758652417314,12.20967350273827,263600,7.53018641345242,0.2319768739640502,201.28579511584604,48.801666259765625,15.404417991638184,14.059895515441895,14.864583015441895
2020-09-12 19:02:00,168,-3.0946159605589854,12.112478895856064,239600,7.569330357492645,0.1872422532704579,201.9892526867281,49.07686996459961,15.370577812194824,13.556249618530273,14.456250190734863
2020-09-12 20:02:00,175,-1.1322069871848828,11.508254706298723,116900,16.81433616017878,0.37874193600132555,200.87816532669837,48.5210075378418,15.797607421875,12.984375,14.837499618530273
2020-09-12 21:02:00,174,-2.121565884941227,12.009065685691414,72800,25.08244811512332,0.4300640905275107,197.62601371193202,48.95640182495117,15.68139934539795,13.215624809265137,14.643750190734863
2020-09-12 16:02:00,181,1.192801527707957,11.961283865605811,25700,5.596919081299476,0.5084076204590006,200.9270617818604,47.66814422607422,15.439862251281738,13.25,14.588541984558105
2020-09-12 17:02:00,198,2.1116098634114393,11.697445611097494,129200,6.146384747464677,0.45925106306195834,202.1682904129798,47.40604019165039,14.79760456085205,11.909375190734863,13.975000381469727
2020-09-12 18:02:00,183,5.016666573169185,12.033921372656728,25500,1.4062173977407775,0.08255353087158031,213.63412965625977,50.10100173950195,16.049257278442383,9.987500190734863,11.903124809265137
2020-09-12 19:02:00,176,5.453982207627423,11.24115025680677,22600,0.35061250666644966,0.01151257369798201,223.88843812905725,49.09770965576172,16.20983123779297,10.165624618530273,12.262499809265137
2020-09-12 16:02:00,137,16.68280596601162,7.878853600015753,25300,1.9529534247558082,0.07105797598201359,213.0868400495531,49.629425048828125,13.942913055419922,2.5078125,2.9427082538604736
2020-09-12 17:02:00,143,16.574362252319162,7.411756207517456,35300,2.7897910370549392,0.07652081065624983,214.28884988004182,48.614322662353516,13.646517753601074,2.200000047683716,2.28125
2020-09-12 16:02:00,165,-12.95648434544586,10.770477636682296,29300,9.188569475459504,1.0464207401305015,210.67733114278315,47.58392333984375,15.663124084472656,9.784375190734863,10.03125
2020-09-12 17:02:00,190,-13.060704652074111,10.854177330554933,38300,10.972239407393815,0.8658003155148251,208.91942140147836,47.71327590942383,16.139358520507812,9.878125190734863,10.459375381469727
2020-09-12 18:02:00,171,-13.102652748263612,10.95612225824473,49000,11.509750503724497,0.8682597532071816,206.30184892673734,47.53586196899414,16.061378479003906,9.962499618530273,10.524999618530273
2020-09-12 19:02:00,172,-13.032429914364869,10.933579455847028,60900,11.454235066360827,1.02306737864656,205.86284159056467,46.77680587768555,16.061378479003906,9.962499618530273,10.524999618530273
2020-09-12 20:02:00,180,-13.093008551133417,10.959734314099878,56500,19.535532295477715,0.9487375278068753,205.3365440741556,47.05437088012695,16.061378479003906,9.962499618530273,10.524999618530273
2020-09-12 21:02:00,170,-12.736786502975601,10.860059862738257,66600,13.14604815298616,0.8626404962508961,205.00428458582786,44.99311065673828,12.618618965148926,9.932291984558105,10.122395515441895
2020-09-12 18:02:00,119,20.121052246344718,5.628947267406865,30400,13.82901226054355,1.2028270651252253,203.9205244974881,49.18617630004883,15.308009147644043,2.246875047683716,0.46875
2020-09-12 19:02:00,120,19.816825384171878,5.581264821327956,41900,15.761948269951038,0.8517376878146381,202.31945055775378,50.50503921508789,15.91357707977295,2.1187500953674316,0.862500011920929
2020-09-12 20:02:00,123,19.487541702861336,5.706733899485784,59400,14.658376000440615,0.574562410989758,199.48030159916328,50.84729766845703,16.057708740234375,1.9088541269302368,0.8203125
2020-09-12 21:02:00,119,19.392950874700535,5.673847055874951,75900,10.798544420903136,0.40210404667011374,202.55628001002245,50.84364700317383,16.05440330505371,1.890625,0.778124988079071
2020-09-12 18:02:00,160,-9.331180632334354,9.090959221674508,27100,13.422300475830982,0.7908487988681214,208.43235289731305,47.102027893066406,13.45999813079834,7.463541507720947,7.4375
2020-09-12 19:02:00,157,-8.798444264729818,9.025555369059244,22500,8.12808606936072,0.962399303542774,208.3191713865169,47.220550537109375,14.790154457092285,7.546875,7.526041507720947
2020-09-12 20:02:00,160,-8.741438183065963,8.83184913249865,29200,7.521953618661144,0.5901881018699565,205.64658814324991,47.44122314453125,14.74354362487793,7.081250190734863,6.753125190734863
2020-09-12 21:02:00,161,-8.514678727596179,9.200458539735287,21800,7.3659483805170805,0.4629718623225876,208.87357538185967,47.809906005859375,14.570660591125488,7.981770992279053,8.466145515441895
2020-09-12 19:02:00,164,8.51228053527966,10.178508582868075,22800,17.136375999739595,1.140647950932089,208.1399538180724,35.53670120239258,6.736438751220703,11.8046875,11.424479484558105
2020-09-12 20:02:00,171,8.503246583979884,10.31060588308227,23100,8.869939604184388,1.0286007811186315,211.49381234752045,35.75202178955078,7.950618743896484,11.708333015441895,11.484375
2020-09-12 21:02:00,166,8.441101522768959,10.316948951300928,23600,9.009661980736148,0.7583976663366359,216.8886188330191,36.09433364868164,10.269740104675293,11.584375381469727,11.5625
2020-09-12 20:02:00,189,-9.543383555962142,12.580434535987436,52900,1.2870295509560956,0.038470600538763,209.0730965811118,45.00130081176758,16.45620346069336,10.753125190734863,12.778124809265137
2020-09-12 21:02:00,186,-9.745522200171628,11.944527170551357,20100,0.7882572916591444,0.034345485200263676,218.75687306728767,43.9550895690918,15.67944622039795,11.640625,13.481249809265137
2020-09-12 21:02:00,178,0.4335616339151173,10.704794365521435,21900,1.9050273907133222,0.1289976070902543,215.21169399610272,48.433990478515625,15.689840316772461,13.837499618530273,15.503125190734863
2020-09-13 16:02:00,134,-5.9160639623435625,10.759634143422643,486800,7.790343161550242,0.531785519830923,198.35277409399072,46.92849349975586,15.505975723266602,13.909375190734863,16.603124618530273
